2017-05-13 06:40:00-2017-05-13 06:50:00,监测点id
12,2010229
12,2010377
11,20507401
11,2010175
11,2010286
10,2010080
10,2010283
10,2010230
10,2010380
9,2010232
9,2010014
9,2010368
8,2010013
8,2010173
8,2010379
8,2010170
8,2010167
8,2010070
7,2010015
7,2010187
7,2010016
7,10207102
7,2010245
6,2010231
6,2010240
6,2010241
5,2010262
4,2010164
4,2010111
4,2010057
4,2010234
3,2010233
3,2010058
3,2010261
2,2010227
2,2010235
2,2010236
1,2010376
1,2010237
1,2010169
1,2010373
