2017-05-13 11:20:00-2017-05-13 11:30:00,监测点id
182,2010010
181,10101302
180,2010185
179,20605502
178,2010124
178,10104301
178,2010040
177,2010021
176,2010045
174,20602104
174,2010276
173,2010357
172,20602406
172,2010215
172,10300607
171,2010047
170,10107802
170,2010201
169,2010178
169,20504205
168,30707902
168,2010125
168,2010354
164,20504701
164,2010305
163,2010048
162,2010351
162,2010149
162,2010050
162,2010343
162,10107801
162,2010358
161,10101201
161,2010064
160,2010141
157,2010220
156,2010194
155,2010027
154,2010269
152,20605002
152,2010028
152,20605201
148,2010224
147,2010179
147,10301101
146,20200906
145,2010056
144,20501412
144,2010209
143,2010055
143,20602201
143,2010120
140,2010119
140,20807201
140,2010063
139,2010038
138,2010030
136,2010306
135,2010210
135,2010193
134,2010344
134,2010151
133,2010347
132,2010191
132,2010219
131,2010265
130,2010121
129,20602106
129,2010270
127,2010308
127,2010330
127,2010005
126,10301102
125,2010118
123,2010242
122,2010266
122,2010144
121,2010122
120,30605901
120,2010188
119,2010140
118,2010294
118,2010176
116,2010117
115,20504801
114,2010115
113,2010192
112,2010177
111,2010203
108,30608001
107,20501413
106,10107701
106,2010329
106,20504802
105,2010074
105,20602601
103,2010114
101,20501701
99,20501901
99,2010296
99,20605501
99,2010037
99,2010059
97,20807202
97,2010078
94,2010126
92,30603301
92,2010060
92,2010135
91,2010218
91,30608002
90,2010127
89,2010301
89,2010082
88,2010130
87,2010258
87,2010323
87,2010332
86,2010350
86,2010116
85,10107702
85,2010257
84,2010295
84,2010239
84,2010324
82,10103901
81,2010283
81,2010333
80,20504902
79,2010285
79,10403701
79,20101816
79,20807601
78,20402801
78,2010349
78,2010189
78,2010243
78,2010286
76,20501808
74,2010013
73,2010146
73,20301815
70,2010071
69,20807501
68,2010143
67,2010262
65,10207101
65,2010084
64,20807502
62,2010077
62,20301814
61,2010049
60,2010334
59,2010081
58,30602505
58,20807602
57,2010145
56,20101817
54,2010375
52,2010014
52,2010245
52,2010069
50,2010284
50,20602105
49,2010172
49,2010174
49,2010083
49,20602301
49,2010379
47,2010173
46,2010207
46,2010016
45,2010380
44,2010070
44,30602506
43,2010175
43,2010369
43,2010261
42,2010368
40,2010079
40,2010080
38,10207102
32,2010241
32,2010015
31,2010228
30,2010240
28,2010378
27,2010187
26,2010167
26,2010230
25,20602701
24,2010058
24,2010376
23,2010373
23,2010057
23,2010377
22,2010229
21,2010169
20,2010231
18,2010234
17,2010170
15,2010237
15,2010236
14,2010235
14,2010186
13,2010164
12,20507401
11,2010233
11,2010111
8,2010232
7,2010226
5,2010168
2,31007001
2,2010227
