2017-05-13 15:40:00-2017-05-13 15:50:00,监测点id
190,2010050
190,2010156
189,2010214
188,2010184
188,2010062
187,20504205
187,2010030
186,2010114
185,2010165
184,2010338
184,20501412
183,20300701
183,2010309
182,2010337
181,2010282
180,2010220
180,20605001
180,2010041
179,2010339
179,20602404
179,20504201
179,20101812
178,2010061
178,2010281
175,20602405
172,30707902
172,2010276
172,2010305
172,2010047
171,2010005
170,30707901
170,2010306
169,20602406
169,2010219
168,2010353
168,2010039
168,20504604
168,20101816
167,20200905
165,2010019
165,20605202
162,2010199
162,2010217
160,2010048
160,2010225
159,2010024
158,10107802
158,2010154
157,2010166
157,2010038
155,20602201
155,2010270
155,20501413
155,10301101
153,2010113
153,2010055
153,10107801
152,2010343
150,20602602
150,2010052
150,20301815
149,2010221
149,10301102
146,20507301
146,20605201
146,2010269
145,2010193
144,2010201
143,2010134
143,2010178
142,2010119
140,20605401
140,10300607
140,2010215
140,2010357
139,2010203
135,2010056
134,2010358
133,2010191
132,2010027
131,20605502
129,2010210
129,2010329
128,2010151
128,2010120
127,2010121
126,2010179
126,2010354
126,2010063
125,2010122
123,20504701
123,2010308
123,2010347
122,20501901
122,2010163
122,20807201
118,2010037
117,2010344
117,2010192
116,30608002
114,2010118
114,20504801
113,2010209
113,2010243
113,2010064
111,2010266
109,2010265
109,2010296
109,2010176
108,10104301
107,2010330
106,20602104
106,20602403
105,2010374
105,2010324
102,2010351
102,2010117
102,2010149
101,2010294
101,2010218
100,30608001
99,20602601
99,20501701
99,2010295
97,2010177
97,20101817
97,2010332
94,20504802
93,2010028
93,30605901
91,2010188
89,2010059
89,10107701
89,10403701
88,2010060
88,20602103
87,2010074
86,20605501
85,2010257
83,2010140
81,20301814
81,2010078
80,2010018
80,2010189
79,20807202
79,10107702
78,20504902
78,2010239
77,2010115
77,2010334
75,2010116
75,2010126
74,2010144
73,20204101
73,2010258
73,20602106
73,2010349
73,10207101
71,2010286
69,2010333
68,2010082
66,2010283
66,2010242
65,20807601
64,2010127
63,2010081
63,2010143
62,2010350
62,2010014
61,2010323
61,2010015
60,10103901
59,2010262
58,2010130
57,2010071
57,20602301
57,2010202
56,20402801
55,2010207
54,2010285
54,2010083
53,2010167
53,20807502
50,2010146
50,2010245
50,20807602
49,20807501
47,2010175
47,2010013
46,2010379
45,2010284
45,2010077
43,2010145
42,2010084
41,2010375
41,2010049
40,10207102
39,2010173
38,2010016
38,2010174
35,2010229
35,2010079
35,30603301
34,2010070
34,2010172
31,2010168
31,20602105
30,2010368
30,2010169
29,2010378
29,2010261
29,2010080
26,20602701
26,30602506
25,2010231
23,20507401
23,2010369
23,2010057
22,2010380
22,2010058
21,2010241
21,2010228
21,2010069
20,2010373
20,2010170
18,2010377
17,2010240
16,2010164
15,2010111
15,2010236
13,2010187
12,2010234
12,30602505
12,2010186
12,2010233
10,2010230
10,2010227
9,2010226
9,2010232
8,2010237
7,2010376
7,2010235
7,31007001
6,2010141
1,20501401
