2017-05-13 17:00:00-2017-05-13 17:10:00,监测点id
136,2010179
136,20504501
134,20504604
134,20605502
133,2010309
133,10301102
131,2010151
131,2010063
129,10104301
128,20504701
128,30606710
128,2010037
126,2010347
126,2010344
126,2010192
126,2010024
125,2010191
125,2010210
125,2010201
125,2010270
125,20504201
124,2010193
124,10301101
124,30707902
123,2010027
122,2010121
122,20507304
121,2010358
121,2010221
120,2010166
119,10107802
117,2010141
114,2010149
114,2010351
112,2010219
112,2010122
112,2010120
109,2010330
109,2010073
109,20504601
106,2010209
105,2010296
105,2010294
105,2010118
105,20807201
103,2010028
102,2010308
102,20501701
101,2010329
101,2010354
100,2010266
99,10100204
99,20504802
99,30605901
97,2010177
97,10100206
93,20301814
93,2010374
93,20602601
92,2010265
92,2010130
92,2010074
90,2010218
90,2010349
89,20204101
87,10100406
86,2010113
86,2010140
86,2010117
86,10107701
86,20504902
85,2010176
84,2010295
83,2010257
83,2010116
82,2010060
81,30608001
80,2010144
79,2010059
78,20402801
78,2010127
77,20605501
77,2010188
77,2010286
77,30606704
77,20501412
76,20501901
76,30608002
75,2010332
74,20602104
74,2010324
73,2010239
72,2010071
72,2010323
71,10403701
71,2010243
70,2010143
69,10103901
69,20507301
69,10107702
68,20504801
67,20602106
67,2010350
67,2010078
65,2010081
64,2010014
63,20501413
63,20807602
62,2010126
61,2010083
61,2010082
61,2010258
60,2010285
59,2010077
58,20807601
58,10100203
58,2010229
55,2010115
52,20807502
50,10207101
50,2010334
49,2010283
48,2010173
47,20807501
47,20602103
46,2010175
46,2010207
46,2010070
45,2010333
44,2010378
43,2010084
43,2010015
43,2010284
43,2010146
42,2010379
42,30603301
42,20602105
41,2010242
39,2010375
38,2010049
37,2010135
37,2010145
37,2010245
37,2010262
36,20602301
36,2010079
35,2010016
35,20101816
34,20507401
34,2010368
34,2010228
33,20301815
33,2010018
32,30602506
30,2010080
30,2010174
30,2010231
29,10207102
29,2010189
28,2010172
28,2010261
28,2010380
27,30602505
27,2010241
24,2010377
24,2010164
23,2010369
22,2010013
22,2010240
22,20602701
21,20101817
17,20507303
17,2010230
16,2010170
15,2010187
15,2010167
15,2010058
14,20507302
14,2010373
14,2010069
14,2010057
13,2010111
12,2010169
11,2010186
10,2010233
10,2010376
10,2010168
9,2010236
9,2010237
6,2010234
6,2010227
5,2010235
4,31007001
3,2010232
2,2010226
1,20501401
