2017-05-13 14:20:00-2017-05-13 14:30:00,监测点id
71,20807602
70,2010081
69,2010286
68,2010324
68,2010145
67,2010295
67,10103901
66,20807502
66,2010077
66,2010078
66,2010333
66,2010334
65,2010049
65,2010071
64,2010143
63,2010126
62,2010016
60,2010262
59,2010207
59,2010084
58,2010146
56,10207101
55,2010375
53,2010083
51,30602505
50,20402801
47,2010167
45,2010173
44,2010013
43,2010378
43,2010284
41,2010070
40,20602105
40,2010240
39,2010229
39,2010172
37,2010174
37,20807202
35,2010175
34,2010245
34,20807501
32,2010015
31,2010058
31,2010057
31,2010228
31,2010169
30,2010379
29,2010368
28,30602506
28,10207102
28,2010241
27,2010170
27,2010186
27,2010231
25,2010369
25,2010261
25,2010069
24,2010230
24,2010080
24,2010079
24,2010380
23,2010164
23,2010377
19,20507401
19,20602701
18,2010187
18,2010236
16,2010237
15,2010234
14,2010373
13,2010232
12,2010111
9,2010233
8,2010235
8,2010226
5,2010227
2,2010376
1,31007001
1,20501401
