2017-05-19 09:30:00-2017-05-19 09:40:00,监测点id
226,2010031
223,10107801
222,2010195
221,2010275
220,2010340
220,20501412
219,2010156
219,2010020
218,2010019
215,20504701
215,2010027
214,10301101
214,2010034
214,2010183
213,10107802
212,2010268
212,10200904
211,2010260
211,20403602
211,30707902
210,2010282
208,20605001
206,2010311
206,20605202
203,2010337
201,20501809
201,2010185
200,2010328
200,10101302
200,2010029
199,2010163
199,2010221
199,20200905
197,2010353
197,10104301
194,2010358
193,10107701
193,20605101
192,2010309
190,2010154
189,30707901
189,2010343
189,2010217
187,2010304
187,2010165
187,2010131
186,20501413
184,20605502
182,2010305
181,20605201
181,2010357
178,20504204
178,20501810
177,2010141
177,20605102
177,20807201
176,20504205
176,2010017
175,2010184
174,2010061
174,2010035
173,20504603
172,2010269
171,20504501
170,2010024
169,20501805
166,2010301
166,2010134
166,20605401
165,20605402
164,2010201
162,2010178
162,2010330
159,20501808
158,2010329
156,20602406
156,2010270
155,2010306
155,2010354
155,2010344
153,2010191
151,2010149
150,20200906
150,2010054
149,2010351
148,2010203
147,2010374
144,2010225
143,2010219
143,2010179
143,2010122
142,2010074
141,2010144
141,2010194
140,2010001
135,20501701
135,2010140
134,2010220
133,2010052
133,20602601
132,2010176
132,2010120
131,20602405
131,2010296
130,30608001
130,2010266
130,20602201
129,2010063
126,2010193
125,2010308
123,2010151
123,2010209
122,2010192
122,2010005
122,2010064
122,2010177
122,2010050
121,2010188
121,2010043
120,20605501
120,2010051
118,2010030
117,2010118
117,2010036
117,2010347
114,30605901
114,2010047
114,2010121
113,2010028
112,2010042
111,20504801
111,10107702
110,2010167
110,20101813
109,20104403
108,2010119
108,31006901
108,2010210
106,2010218
104,10403701
103,2010113
101,2010265
101,2010285
101,2010117
101,2010059
99,2010060
98,2010039
98,20602301
98,2010041
97,20101812
96,2010224
95,2010082
95,2010048
94,30608002
93,2010334
92,2010349
91,2010257
89,20504601
89,2010333
88,2010286
87,2010324
86,20504802
85,2010350
85,2010323
84,20504902
84,30606706
83,20501803
83,2010071
82,2010010
82,2010040
80,2010295
80,2010078
78,2010114
76,10100205
76,10103901
76,2010081
75,10207101
74,2010262
72,2010172
71,10100204
71,2010242
71,10300201
70,20504602
70,20400801
70,20807502
69,2010129
69,20501802
68,20204101
67,2010084
66,2010189
66,20807601
66,2010115
65,20807501
64,30606707
62,2010037
62,2010283
62,2010284
61,2010294
60,2010375
60,2010077
59,30606710
59,10100403
59,20807602
58,10100404
57,10100206
55,2010083
54,2010145
54,2010143
54,20507401
53,2010245
53,20204001
52,20104404
51,20400802
50,2010146
49,2010073
49,2010116
48,20602404
47,2010175
45,2010239
44,2010207
44,20602104
44,2010169
44,20301814
44,2010127
44,20602105
43,30606704
43,2010258
42,20602106
41,20602103
40,10101002
38,20104401
38,2010013
38,2010038
38,20602403
38,2010173
37,10207102
37,2010080
36,10100203
35,20104402
35,2010261
33,2010241
33,2010128
32,2010228
31,2010126
31,20807202
31,2010164
30,2010079
30,2010368
29,2010229
29,2010016
29,2010069
29,2010240
29,20504604
28,2010369
28,2010174
27,10100406
27,2010373
26,2010070
26,2010243
25,2010170
24,2010230
24,2010187
23,2010231
22,2010130
21,2010014
19,2010111
19,2010015
18,2010378
18,2010057
17,20602701
17,2010058
16,30603301
15,2010186
15,30602506
13,2010237
12,20507301
11,20507302
11,31007001
11,2010021
10,2010376
10,2010377
10,20507304
9,10300207
9,2010233
8,20402801
7,2010232
6,30602505
6,2010049
4,2010227
3,20501401
3,20301815
3,20101816
3,2010018
3,2010226
3,2010235
3,2010234
3,2010135
2,2010236
2,20507303
1,20101817
