2017-05-19 19:00:00-2017-05-19 19:10:00,监测点id
114,20301815
113,2010120
112,2010193
112,2010306
112,10103901
112,20504802
112,20101817
112,2010203
112,2010029
111,2010166
108,20501808
106,2010151
104,2010130
104,2010218
104,2010326
103,2010265
103,2010114
102,30608002
102,2010113
100,2010119
100,2010118
99,2010117
96,2010349
96,2010059
95,2010286
95,2010060
93,20501701
93,20204101
92,2010296
91,2010140
88,2010188
88,2010176
87,2010179
87,2010257
86,20504902
86,2010334
85,2010374
83,20807501
81,10403701
80,20402801
80,2010071
77,2010333
75,2010082
75,2010144
75,2010078
75,2010243
74,2010074
74,2010143
74,30608001
72,20807601
71,2010081
70,2010324
69,2010146
66,2010283
64,10207101
64,2010285
61,2010077
60,2010350
59,2010189
58,2010258
57,2010229
57,2010116
56,20807502
56,20602301
55,2010168
53,2010375
52,2010378
51,20807602
51,2010173
51,30602505
51,2010174
50,2010207
49,2010115
48,2010083
47,2010175
46,2010242
46,2010377
45,2010172
45,2010167
44,2010284
43,2010245
43,2010380
42,2010145
41,2010379
39,2010262
39,10101002
39,2010239
38,2010013
38,2010079
37,20602105
36,2010084
36,2010014
34,2010228
34,30602506
32,2010241
32,2010070
30,2010373
30,2010169
29,10207102
29,2010080
27,2010170
27,2010261
27,2010240
27,2010187
26,2010231
25,2010232
25,2010368
23,2010164
22,2010186
22,2010369
22,2010016
22,2010058
22,20602701
21,2010057
20,2010069
20,2010015
13,2010230
10,2010111
9,2010376
9,2010233
9,20507401
7,2010236
6,2010237
5,2010235
5,2010227
4,31007001
3,2010234
2,2010226
