2017-05-21 11:10:00-2017-05-21 11:20:00,监测点id
61,10207101
60,2010082
60,2010037
60,20301814
59,20204101
58,2010375
58,20807601
57,20807501
55,2010257
55,2010258
54,20504802
52,20807602
52,2010070
52,2010071
51,20807502
51,2010349
51,2010285
50,30608001
50,2010324
48,10103901
48,2010146
47,2010143
47,2010279
44,2010015
44,20605501
43,30608002
43,20504902
42,2010081
41,2010280
40,20807202
39,2010286
39,2010294
39,20507401
38,2010069
38,2010172
37,20602105
37,2010283
35,2010326
35,2010083
34,2010379
33,2010334
33,20507304
32,2010207
32,2010245
32,2010333
31,2010284
30,2010167
30,2010378
29,2010084
29,2010380
26,2010175
26,2010241
26,2010130
26,10101002
25,2010079
25,10207102
25,2010229
25,20602701
25,2010262
23,2010368
23,2010169
23,2010173
22,2010240
20,2010164
20,2010228
20,30602505
19,2010186
18,2010377
18,30602506
18,2010187
18,2010174
17,2010369
17,2010057
17,2010230
16,2010373
16,2010058
16,2010231
15,2010170
15,2010234
14,30603301
14,2010080
13,2010261
12,2010235
11,2010232
10,2010233
10,2010049
10,2010226
9,2010376
8,31007001
6,20507303
6,2010236
6,2010237
6,2010135
5,20301815
5,20101816
5,20507302
5,2010111
4,20101817
4,20507301
4,2010227
2,20504203
1,2010168
1,2010018
