2017-05-21 08:50:00-2017-05-21 09:00:00,监测点id
140,2010201
139,2010039
139,10104301
138,2010184
138,20602406
138,10107801
138,20605002
137,2010042
137,20501901
137,2010268
136,2010327
136,2010036
135,20300701
135,2010166
134,31006901
134,2010050
134,2010273
134,2010027
134,2010346
134,10200904
133,2010043
132,2010134
132,2010303
131,2010248
129,10101302
129,20807201
127,2010217
125,2010214
124,2010259
124,2010309
124,2010221
120,20605402
120,2010154
119,2010260
119,20504204
118,2010002
117,2010004
117,2010276
116,2010003
116,20101812
116,2010267
116,2010041
115,2010191
115,20605102
114,2010061
113,2010178
111,2010353
111,2010281
109,2010149
109,10107802
109,2010224
108,2010304
108,20605502
108,2010351
107,2010040
106,2010063
105,2010064
105,2010165
105,2010269
104,2010210
104,2010029
104,2010194
104,2010358
104,2010306
104,2010219
103,2010328
103,30707901
102,20605201
102,20504205
102,2010209
101,20504701
100,2010275
100,2010121
99,2010337
98,2010192
98,2010193
98,2010151
98,30605901
98,2010062
96,2010122
96,20402801
94,2010305
93,30603301
93,2010179
92,30602505
92,20605401
92,2010357
92,20807202
91,20200906
91,2010265
91,2010354
90,20504501
89,2010176
87,2010010
87,2010308
87,2010128
86,2010078
86,2010119
86,2010130
86,2010117
85,2010113
85,2010141
85,2010282
85,2010203
84,2010024
84,20605001
83,2010374
83,2010074
82,2010270
82,2010028
82,2010144
81,2010242
81,20602201
80,2010127
79,2010329
78,2010188
78,2010049
78,10107701
77,2010218
76,20504801
75,2010266
74,2010129
74,2010005
74,2010120
73,2010220
73,2010038
73,2010330
72,2010126
72,2010118
71,2010323
70,10103901
70,2010140
68,20602601
67,10107702
67,20501808
66,2010060
66,2010258
66,2010059
65,30608001
64,2010296
63,2010115
63,2010116
63,20501701
62,2010177
62,20602301
61,2010294
59,2010349
58,2010189
58,2010114
57,2010347
57,2010081
56,10207101
55,2010037
55,2010143
55,20504802
54,2010145
54,2010082
54,10403701
54,2010077
53,2010283
53,20807502
52,30608002
51,20204101
51,2010030
50,2010013
50,2010350
48,20605501
47,2010015
47,2010295
47,2010083
46,20807602
46,2010071
46,20301814
46,2010380
46,2010084
45,2010279
43,20807501
42,2010379
42,2010016
42,2010146
40,2010257
39,2010239
39,2010245
39,2010280
38,2010334
37,2010207
37,20504902
36,30602506
36,2010285
36,2010284
35,2010333
34,2010175
34,20602105
30,2010167
30,2010243
30,2010375
29,2010080
29,2010286
28,20807601
28,2010173
28,2010262
28,2010229
27,2010172
26,20507401
24,2010079
24,2010174
23,10101002
23,2010070
22,2010228
21,2010069
21,2010014
19,10207102
19,2010187
19,2010170
18,2010369
18,2010186
18,2010240
17,2010230
16,2010241
15,2010368
15,2010378
14,2010058
13,2010057
13,20602701
12,2010261
12,2010164
11,2010169
10,2010231
10,2010111
8,2010237
8,2010377
7,31007001
7,2010373
5,2010376
5,2010226
5,2010227
4,2010236
3,2010232
3,2010233
3,2010234
3,2010235
2,20501401
