2017-05-21 08:00:00-2017-05-21 08:10:00,监测点id
122,2010311
122,2010277
122,2010027
121,2010327
121,2010221
121,2010342
121,2010001
120,2010018
120,31006901
119,2010020
119,20300701
118,10200613
118,2010184
117,2010276
115,2010163
114,2010353
113,20503402
113,2010134
113,20605201
112,2010048
111,2010009
111,20602103
110,2010340
109,2010061
109,2010165
108,20602403
108,2010201
108,2010351
108,2010331
108,2010051
107,2010154
106,2010191
105,20605002
105,20504701
105,2010073
104,2010303
104,2010214
104,20200906
103,2010217
103,30707902
102,2010273
101,2010120
100,2010281
98,2010225
98,2010166
97,20602201
96,20602404
96,2010122
95,2010194
95,2010345
95,2010268
95,20807201
94,10104301
94,2010062
94,20605502
94,20602106
93,10103901
93,2010149
93,2010259
93,20605102
91,2010328
91,30707901
91,2010156
91,2010269
91,2010354
91,2010002
89,2010121
89,20605401
89,2010036
88,2010357
88,2010050
88,2010039
88,20504501
88,2010219
88,2010275
87,2010003
87,2010374
87,20504205
86,2010004
85,2010209
85,20101817
85,2010304
85,2010063
85,2010021
85,2010218
84,20402801
83,2010224
82,2010074
82,2010323
82,2010192
82,2010188
82,2010306
81,2010210
81,2010064
80,2010282
79,30605901
79,20101812
79,20504801
78,2010308
78,20501701
76,2010339
75,2010329
75,2010042
75,2010118
75,30603301
75,2010119
74,2010029
74,2010010
74,2010144
72,2010337
72,2010117
71,2010296
70,20504204
70,2010270
69,2010043
69,2010041
69,2010258
67,2010295
67,2010177
66,2010358
65,10107701
64,20602601
64,2010265
64,30602505
64,10207101
63,2010266
62,2010350
62,2010078
62,2010189
62,2010203
61,2010028
61,2010220
60,20807202
60,2010005
60,2010129
59,10403701
59,2010141
59,2010114
58,2010193
58,20602406
58,2010151
58,2010040
57,20602301
57,2010024
56,30606701
55,2010294
55,2010305
55,2010082
54,2010127
54,30608002
54,2010349
53,20504802
53,2010060
53,2010059
52,2010113
51,30608001
51,2010019
50,2010176
50,2010347
49,2010030
49,2010077
48,2010242
47,2010257
46,2010380
45,2010140
45,20204101
44,2010286
44,2010330
43,20807602
43,2010049
43,2010081
43,2010071
43,2010375
42,20807601
42,2010143
41,10107702
41,2010128
41,30602506
39,2010037
39,2010145
38,2010115
38,20605501
38,2010285
38,2010146
37,2010116
37,2010283
37,20501808
37,20807502
37,2010284
36,2010239
36,20807501
36,2010013
35,2010130
33,2010243
33,2010379
32,2010333
31,2010038
31,2010280
29,2010126
28,2010245
28,2010279
27,2010207
27,20602105
26,10101002
26,2010172
25,2010229
25,2010084
25,2010369
24,2010175
24,2010174
24,2010187
24,2010083
24,2010070
23,2010014
23,2010334
23,20301814
22,2010015
22,2010231
22,2010240
21,10207102
21,2010262
20,2010241
20,20504902
20,2010324
19,2010173
19,20507401
19,2010378
18,2010069
18,2010167
17,2010368
17,2010016
16,2010170
16,2010080
16,2010186
15,2010261
15,2010058
15,2010230
14,2010057
11,2010079
11,2010228
9,2010111
8,2010164
8,2010373
8,2010236
7,20602701
7,2010377
7,2010237
7,2010169
7,2010376
6,2010234
4,31007001
2,2010226
2,2010227
2,2010235
2,2010233
