2017-05-21 06:40:00-2017-05-21 06:50:00,监测点id
38,20504901
38,2010151
38,2010308
38,20504701
37,2010040
37,20504501
37,2010165
36,2010220
36,20605101
36,2010304
36,2010001
35,2010224
35,2010305
35,20400802
35,2010178
34,30608001
34,2010268
34,31006901
33,2010260
33,2010281
32,20605201
32,20504802
32,2010189
32,2010029
32,2010358
31,2010282
31,20402801
31,10207101
31,2010219
31,20602601
31,2010258
30,2010275
30,20101817
30,2010328
30,30603301
30,2010357
30,2010269
30,2010063
30,2010036
30,2010078
29,2010117
29,20605402
29,2010074
29,30707902
29,2010225
29,20605102
29,2010129
29,2010050
29,2010127
28,2010024
28,10107701
28,2010128
28,20602201
28,2010210
28,2010214
28,2010337
28,2010064
27,2010049
27,2010038
27,2010203
27,20504204
27,2010266
26,20807202
26,30602505
26,30707901
26,2010062
26,2010114
26,20200906
26,20300701
25,2010270
25,2010188
25,2010059
25,2010209
25,2010061
25,2010141
25,2010276
25,2010121
24,2010130
24,2010330
24,20602301
24,2010176
24,2010060
24,20204101
23,20807602
23,2010296
23,2010179
23,2010034
23,2010126
23,2010350
23,20501701
22,20501808
21,2010077
21,2010118
21,2010239
21,2010294
21,20807502
21,20605401
20,30608002
20,2010323
20,2010218
20,2010113
20,2010005
19,10101302
19,2010145
19,2010177
19,2010030
19,2010082
18,2010002
18,2010285
18,2010003
18,2010146
17,20807501
17,2010115
17,2010015
17,2010027
17,2010143
17,2010004
16,10107702
16,2010265
16,20301814
16,2010116
15,2010242
15,2010243
15,2010081
14,2010375
14,2010369
14,10403701
14,2010257
14,2010167
14,20507401
14,2010140
13,20504902
13,2010083
13,2010380
12,2010172
12,20605501
12,2010028
12,2010347
11,2010037
11,2010071
11,2010079
11,2010349
11,10207102
11,2010174
11,2010262
10,2010245
10,2010333
10,2010035
9,2010173
9,20807601
9,2010283
8,2010014
8,2010334
8,2010280
8,2010207
8,2010286
8,2010231
7,2010284
7,2010013
7,2010187
7,2010016
7,2010379
7,2010240
7,2010241
7,2010229
6,2010295
6,2010324
6,2010175
6,2010084
5,10101002
5,2010261
5,2010069
5,2010378
5,2010070
5,20602105
5,2010170
4,30602506
4,2010057
4,2010164
3,2010232
3,2010236
3,2010237
3,2010186
3,2010058
3,2010368
3,2010373
3,2010169
2,2010227
2,2010228
2,2010080
2,2010279
2,2010111
2,20602701
1,2010233
1,2010235
1,2010230
1,2010226
1,2010376
1,31007001
1,2010377
1,2010234
