2017-05-21 18:20:00-2017-05-21 18:30:00,监测点id
201,2010047
201,20502003
200,2010268
196,30701902
195,20605202
194,2010019
193,20602403
191,20504702
188,20101817
188,20605001
188,2010224
188,2010156
187,2010005
186,2010048
186,20200906
186,30603601
184,2010214
184,2010346
184,2010331
183,2010200
182,2010184
182,2010038
181,2010301
181,20606605
178,2010061
177,20605201
175,2010199
175,2010273
174,20605401
173,2010062
173,10104301
171,10107801
171,20101812
170,2010345
169,10101302
168,2010311
168,2010267
167,2010064
166,2010339
164,20602405
163,2010134
162,2010274
161,2010217
161,2010309
160,30707901
160,2010114
160,2010195
159,20504701
158,30707902
158,20504201
157,2010125
156,2010282
156,10101301
155,2010063
155,2010338
155,2010119
155,2010220
154,2010328
154,20605102
154,10107802
154,2010165
153,2010304
152,2010219
152,2010141
152,20807202
151,2010126
150,2010354
150,2010276
149,2010128
148,2010281
148,20504204
148,2010122
147,2010072
147,2010210
146,2010024
146,2010178
146,2010031
146,2010191
146,2010050
146,2010340
144,2010305
144,20602602
144,2010357
141,2010041
141,2010179
140,20501901
139,2010225
139,2010259
137,2010269
135,2010124
135,2010353
135,2010203
131,2010140
131,2010260
131,2010193
129,2010018
129,2010358
128,2010039
128,2010163
127,2010129
127,20606602
124,20504205
124,2010351
124,2010149
123,2010121
123,2010151
122,2010001
122,2010154
122,2010209
121,2010308
121,2010028
120,2010192
119,2010294
119,10107701
119,2010275
114,20605502
114,2010243
111,2010014
110,2010221
108,2010330
107,2010118
107,2010266
106,2010239
106,20602601
105,2010265
105,10107702
104,20504801
104,2010049
104,2010218
103,2010201
103,2010295
103,2010116
101,2010127
100,2010270
99,30605901
99,20504802
98,2010117
98,2010306
97,20504501
96,2010120
95,2010166
95,2010188
95,20501808
94,2010074
94,2010347
93,10403701
93,2010329
92,10103901
90,2010189
88,30603301
87,2010081
84,2010349
84,2010257
83,2010144
83,20301814
83,20402801
82,2010258
82,20807602
82,20605501
81,2010078
81,2010177
80,2010059
79,2010070
79,2010113
79,2010060
75,20807502
75,2010130
73,30608002
72,2010082
72,20504902
70,2010374
69,10207101
68,2010176
68,2010037
68,2010083
68,2010029
67,20807201
67,20602106
67,20807501
66,2010146
66,2010077
65,2010323
64,2010324
63,2010143
63,20204101
62,20501701
62,2010333
61,30602505
61,2010145
61,2010379
61,2010286
59,2010173
59,2010350
57,2010296
57,2010202
56,2010071
56,2010229
55,20807601
55,2010285
53,2010015
51,2010380
51,2010242
50,2010207
49,2010115
46,2010283
46,2010245
44,2010084
43,2010279
43,2010378
42,2010175
42,20602301
42,31006901
41,2010375
41,30608001
40,2010284
40,2010262
39,30602506
39,2010334
38,2010170
38,2010167
36,2010231
36,2010174
35,10207102
35,2010280
34,2010172
33,20602105
32,2010261
32,10101002
31,2010377
31,2010241
30,2010079
29,2010187
26,2010169
25,2010368
25,2010369
25,2010228
24,2010240
22,2010186
21,2010016
20,2010373
20,2010080
20,2010069
17,2010013
17,2010236
17,2010058
17,2010230
16,2010057
16,20602701
14,2010111
13,2010235
12,2010233
11,2010237
11,2010164
10,20507401
10,2010227
9,2010232
7,2010234
6,2010376
6,31007001
4,2010226
1,20501401
