2017-05-21 22:40:00-2017-05-21 22:50:00,监测点id
93,2010041
93,2010353
93,2010052
92,20602201
91,2010039
91,2010327
91,20606606
91,2010304
90,2010337
90,2010027
90,2010051
90,2010340
89,2010311
89,20605202
88,2010031
87,20504201
86,20602405
86,2010063
85,20504204
85,30707902
84,2010064
84,20403602
84,20605102
81,2010156
81,2010328
80,2010195
80,2010073
80,2010273
80,2010354
79,2010072
79,20504702
79,10107801
79,2010141
78,2010214
78,2010163
78,2010259
78,2010203
77,2010276
77,2010183
77,2010267
76,20101817
76,20504801
76,2010210
75,20504205
75,2010308
74,2010268
74,2010038
74,30707901
74,20606605
73,2010357
72,20602601
72,2010220
72,20501901
71,2010062
71,2010219
71,2010034
70,2010061
70,2010305
70,2010338
69,10101302
69,30605901
69,2010165
69,2010035
68,2010184
67,2010306
67,2010221
66,20605001
66,2010154
66,2010149
65,20504701
64,20504802
64,2010192
63,10101301
63,20200906
63,2010274
63,20602406
62,10101202
62,2010358
61,2010282
61,2010294
60,20605002
60,2010030
59,2010217
58,20204101
57,2010125
57,20605502
57,2010024
56,2010275
56,2010124
56,2010225
56,20605402
56,2010078
56,2010166
55,20501808
55,31006901
55,20504501
55,2010209
55,2010270
54,2010188
54,2010350
54,2010140
54,2010114
54,2010151
53,20807202
53,2010001
53,2010050
53,20605401
53,2010120
52,2010191
52,2010144
52,2010193
51,2010143
51,20605201
51,2010378
50,2010077
50,2010178
50,2010201
50,2010010
50,2010330
49,2010375
49,2010269
49,2010118
48,2010121
48,2010130
48,2010167
47,2010037
47,2010122
47,2010049
46,2010119
46,2010260
46,2010295
46,2010377
45,2010185
45,20605501
45,2010189
45,2010347
45,10107701
45,20602106
45,2010177
45,2010117
44,30608002
44,2010281
44,20402801
44,2010028
42,2010224
41,10207101
40,2010339
39,20807201
39,2010265
39,2010266
37,10107702
37,2010349
37,2010127
36,10403701
36,2010082
35,2010179
34,2010060
34,2010113
34,2010296
34,30603301
34,2010329
33,20602301
33,2010129
33,2010323
32,20807601
32,2010258
32,2010374
31,2010128
31,2010071
31,30602505
30,2010059
29,20807602
29,20501701
29,2010029
28,2010074
28,2010333
28,2010279
28,2010218
27,2010126
26,2010257
26,2010146
26,2010081
25,20602105
25,2010379
24,2010145
24,2010176
24,30608001
23,20602701
22,2010243
22,2010083
22,2010286
22,20504902
22,2010240
21,2010245
21,2010084
20,2010285
20,2010175
20,20807502
19,20807501
19,2010172
17,2010116
17,2010241
17,10207102
17,2010070
16,2010284
16,20301814
15,2010079
15,2010280
14,2010334
14,2010173
14,2010232
14,2010324
13,2010283
13,2010380
13,2010170
13,2010115
13,2010174
13,30602506
12,2010262
11,2010368
11,2010229
10,2010207
9,2010080
8,2010057
8,2010228
7,2010169
7,2010242
7,20507401
7,2010233
7,2010069
6,2010016
6,2010015
6,2010239
6,2010187
6,10101002
6,2010013
6,2010058
5,2010231
4,2010373
4,31007001
4,2010111
4,2010261
4,2010237
4,2010235
4,2010369
4,2010164
4,2010014
4,2010376
3,2010236
2,2010186
1,2010234
1,2010230
