2017-05-04 13:10:00-2017-05-04 13:20:00,监测点id
21,2010231
20,2010013
18,2010241
17,2010368
17,2010173
17,2010229
17,2010261
17,2010169
17,2010080
16,2010069
15,2010170
15,20602701
14,2010204
14,2010079
14,2010058
14,2010057
13,2010111
13,2010014
13,2010015
13,2010164
13,2010186
12,20501401
11,2010373
9,2010237
9,2010016
9,2010208
7,2010236
7,2010206
6,2010233
4,2010232
3,2010376
3,2010235
3,2010227
1,2010226
1,2010168
1,2010234
1,31007001
