2017-05-18 16:10:00-2017-05-18 16:20:00,监测点id
147,10100403
147,20602201
147,2010358
147,2010010
147,20602406
145,20501808
143,2010304
141,2010330
141,10301102
140,2010224
140,10104301
140,2010141
139,2010029
137,20605401
136,20501803
136,2010179
136,2010149
135,20200906
133,2010151
132,31006901
131,2010210
130,2010329
130,2010203
129,2010209
128,2010193
128,2010118
128,20400801
126,2010166
126,30605901
126,2010265
126,2010351
125,2010347
122,2010001
121,2010036
121,20504601
121,2010192
121,2010301
120,2010120
120,2010043
120,2010270
120,2010021
119,2010121
119,2010343
119,2010042
119,2010191
118,2010344
118,2010225
117,20101812
116,2010177
116,2010219
114,2010176
114,2010190
114,2010221
113,2010074
113,2010308
113,2010353
113,2010266
110,2010306
109,2010038
109,2010040
108,2010031
107,10100404
107,2010201
106,10300207
105,2010286
105,2010119
105,2010218
104,2010122
104,20602404
103,2010195
102,10107701
102,20504801
102,2010028
101,2010294
101,2010041
101,2010349
100,10100204
100,2010354
100,20504604
100,20504602
100,2010257
98,20501802
98,2010081
97,2010140
97,2010050
97,30608001
97,2010082
96,2010039
93,2010052
93,2010060
93,2010051
92,20602601
89,20400802
89,2010114
88,30608002
87,20602403
87,2010059
85,2010188
85,2010350
84,10107702
84,2010283
83,20605501
83,20501701
83,10403701
83,2010048
82,2010374
81,10101002
81,20504902
81,2010047
80,2010117
79,2010167
79,20204101
78,20602301
78,20504802
78,2010258
77,2010296
77,2010073
77,2010115
76,20501804
74,2010323
73,2010144
72,2010285
72,2010333
72,2010334
71,2010243
71,10207101
70,2010129
70,2010143
70,2010295
68,20807602
66,2010128
66,2010126
65,20807202
62,10100206
61,2010113
61,2010077
61,2010127
60,2010284
60,2010239
60,2010116
59,2010146
59,2010078
59,2010037
57,10100203
57,10103901
56,10300201
56,2010071
53,2010375
52,2010084
52,2010173
51,20807502
51,20807601
50,2010080
50,20301814
49,10100406
48,2010380
48,2010378
47,2010172
47,2010324
47,20402801
47,2010262
46,2010245
44,2010145
44,2010207
44,20807501
44,2010070
43,2010083
42,10200904
41,2010174
39,20602104
39,2010379
37,2010242
36,10207102
35,2010079
35,2010368
35,2010175
35,2010130
35,20602103
34,20602106
34,2010228
33,2010187
33,2010014
33,2010261
33,2010016
32,20602105
31,2010377
30,2010013
30,2010169
30,2010240
29,20507401
29,2010241
28,2010369
28,30603301
28,2010164
27,2010186
27,20602701
26,2010230
26,2010015
25,30606706
24,2010170
24,2010229
23,2010057
23,2010058
22,2010373
22,2010189
21,30602506
21,2010231
19,2010069
18,30606707
15,2010111
15,2010237
14,20507304
12,20507302
10,2010236
10,20507303
10,2010232
10,20507301
9,30606704
9,30606710
8,20301815
8,2010233
8,2010235
8,2010234
6,2010135
6,2010376
4,2010226
3,2010049
2,20101817
2,20501401
2,2010227
1,30602505
