2017-05-18 23:10:00-2017-05-18 23:20:00,监测点id
37,2010119
37,30603301
37,10107701
37,2010188
37,2010347
36,20807201
36,2010296
36,2010118
35,10107702
34,2010266
34,2010270
33,10207101
32,2010176
32,2010224
32,2010323
32,2010001
31,31006901
31,2010257
31,2010029
30,2010113
30,2010265
30,10403701
30,2010140
29,2010258
29,20807601
29,2010324
29,2010081
29,2010218
28,20504902
28,2010286
28,2010074
27,2010349
27,20602105
27,20602301
26,2010114
25,2010146
25,20301814
25,2010333
24,2010116
24,2010193
24,30608002
24,2010339
23,2010071
23,2010060
21,2010283
21,20602701
20,2010177
20,2010225
20,20807602
19,2010295
18,2010083
18,2010059
18,2010245
17,2010145
17,10207102
17,30602505
16,2010334
16,2010115
15,2010207
15,2010229
14,2010173
14,2010084
14,2010175
14,2010070
13,2010174
13,2010243
13,30602506
13,2010294
13,2010285
12,20807501
12,2010242
11,20807502
11,2010172
11,2010228
11,2010284
10,2010016
10,2010379
10,2010240
9,2010368
9,20507401
9,2010014
9,2010057
8,2010069
8,2010380
8,2010376
8,2010079
8,2010262
8,2010230
7,2010013
7,2010080
7,2010241
6,10101002
6,2010373
6,2010058
5,2010231
5,2010261
5,2010187
4,2010234
4,2010239
3,2010168
3,2010111
3,2010369
3,2010015
3,2010169
3,2010186
3,2010170
2,2010236
2,2010235
2,2010164
1,2010237
1,2010233
1,2010226
1,31007001
