2017-05-18 13:50:00-2017-05-18 14:00:00,监测点id
118,2010258
117,2010330
115,2010117
115,2010193
114,2010347
113,2010209
113,20602601
111,2010177
111,2010114
110,10107701
109,2010120
107,2010188
106,2010326
105,2010349
103,2010113
101,2010176
100,2010028
100,20501701
99,10403701
99,20504801
98,2010296
95,30608001
94,2010191
94,2010144
94,2010082
93,2010323
93,2010140
92,20504802
90,2010242
90,2010218
89,2010189
89,20602103
88,2010130
88,20402801
87,10107702
86,2010285
86,20602301
86,20602106
85,20602104
84,10103901
83,20605501
82,2010265
82,2010167
81,2010081
81,30608002
80,2010350
80,2010078
79,2010115
79,10207101
78,20602105
76,2010333
76,2010059
76,2010295
74,30603301
74,2010060
73,2010334
71,2010286
67,2010257
65,20807602
64,2010077
63,2010239
62,20204101
62,2010145
61,2010143
61,2010146
59,2010284
59,20807601
57,2010116
56,2010243
56,2010245
54,2010240
54,2010083
54,2010071
52,2010379
50,2010013
49,2010172
47,2010084
47,2010283
47,20807502
46,2010262
44,20507304
43,2010175
43,2010380
41,2010375
40,20807501
39,2010207
34,30602506
34,10207102
34,2010369
33,2010324
33,2010378
33,2010230
33,2010016
33,2010368
33,2010173
33,2010228
32,20507301
32,2010080
32,20507303
30,2010079
30,2010014
30,2010070
28,10101002
27,20507302
27,20504902
26,2010174
26,2010069
25,2010261
25,2010186
25,20507401
24,2010229
24,2010058
24,2010057
24,2010049
23,2010187
23,2010015
22,2010169
21,2010164
20,2010232
20,2010377
20,2010135
17,2010170
17,2010241
16,20101816
16,20602701
15,2010111
15,31007001
14,20301815
14,30602505
14,2010231
11,2010234
10,2010373
10,2010237
8,20101817
7,2010376
6,2010235
6,2010233
4,2010236
4,2010227
4,2010018
3,2010226
2,20501401
