2017-05-18 14:10:00-2017-05-18 14:20:00,监测点id
94,2010082
93,2010374
93,20501701
92,10403701
92,2010257
91,30608002
91,2010074
90,2010209
90,2010140
90,2010144
90,2010060
89,20501810
88,2010114
86,20504603
85,10103901
83,2010258
83,2010294
83,2010117
81,2010078
81,2010323
81,30605901
80,20602405
78,20101812
78,10107702
78,2010043
78,20605501
78,2010349
76,2010189
76,20504802
75,2010333
74,2010240
72,2010285
70,2010334
70,2010295
69,2010324
68,2010081
67,2010042
66,2010115
66,2010350
66,20602301
65,2010286
65,2010116
64,2010071
64,2010145
64,2010077
64,2010239
64,20204101
63,20606602
60,2010242
59,20807602
59,2010040
59,2010283
59,2010143
59,2010380
58,2010083
57,2010047
56,2010146
56,20807501
55,2010054
54,2010243
54,30606706
53,2010284
53,2010036
52,2010050
52,2010262
51,2010167
51,2010378
50,2010379
50,20400801
49,2010175
48,2010084
47,20501803
47,30606707
46,20504601
46,2010172
45,2010245
45,20807502
45,2010038
44,30606702
42,20504902
41,20501804
41,10207101
39,20807601
38,2010261
38,2010079
38,10300207
38,2010173
37,10100204
37,2010375
37,2010013
35,2010377
34,10100205
34,20602104
34,10300201
34,2010016
33,2010369
33,2010228
33,20602105
33,20400802
33,2010174
33,2010164
33,2010131
32,2010039
31,2010187
31,20602103
31,2010069
31,2010052
30,2010041
30,2010070
29,2010368
28,30606704
28,20602106
28,10101002
28,2010186
27,2010230
27,2010207
27,20104403
27,2010015
27,20507401
26,2010229
26,2010080
26,2010073
25,2010169
25,2010037
25,10100206
25,2010127
24,2010058
24,2010057
24,2010014
23,2010126
23,2010231
23,2010048
21,30602505
20,2010128
19,2010170
18,20602701
18,30606710
17,10207102
15,2010373
14,2010241
14,10100203
13,2010236
13,2010376
13,20301814
12,2010111
12,2010237
12,10100406
12,10100404
11,20602403
10,20507301
10,30602506
9,31007001
9,20104404
8,2010129
7,2010233
7,2010232
7,2010235
7,20507304
6,2010021
6,2010051
6,30603301
6,2010226
6,20602404
5,2010130
5,2010227
5,20504602
4,2010234
4,20501802
4,20807202
4,20104401
3,10100403
3,20101817
3,20301815
3,2010049
3,20104402
2,20504604
2,20402801
2,2010135
1,2010168
1,20501401
