2017-05-18 02:00:00-2017-05-18 02:10:00,监测点id
35,10101001
35,2010156
35,2010335
35,20502003
34,20605101
34,20602102
34,2010382
34,2010144
34,20602104
34,2010149
34,20606602
33,2010377
33,2010031
33,30606703
33,20606604
33,2010345
31,30701902
31,20200905
31,30605901
31,2010052
31,2010163
30,20101812
30,2010166
30,2010203
30,20400802
30,2010267
30,2010005
30,20602201
29,2010154
29,2010214
29,2010040
29,20606605
29,20503401
29,2010341
29,20602601
28,2010063
28,2010050
28,2010036
28,2010025
28,2010182
28,2010211
28,20501901
28,20400801
28,20400806
28,20504702
28,20501808
28,2010337
28,2010331
27,2010002
27,2010064
27,2010378
27,2010151
27,2010192
27,2010327
27,20504204
26,20400805
26,2010003
26,20605102
26,2010193
26,10104301
26,2010269
26,2010278
26,20200906
25,20504701
25,2010268
25,2010375
25,2010305
25,20602103
25,2010338
25,20402801
25,10101202
24,2010287
24,20504801
24,2010358
24,20503402
24,2010353
24,2010306
24,2010217
24,2010004
23,20504205
23,10101302
23,2010276
23,2010351
23,2010209
23,2010041
23,2010342
23,2010224
22,2010205
22,2010220
22,2010126
22,2010191
22,2010308
22,2010049
22,30603601
22,20606606
22,2010061
22,20504901
21,20504201
21,30606705
21,20300701
21,2010346
21,20605002
21,2010328
21,20504802
20,2010282
20,2010340
20,2010130
20,2010184
20,2010330
20,30707902
20,2010210
20,2010062
19,2010024
19,2010072
19,2010179
19,2010225
19,2010010
19,2010001
19,20204101
19,2010127
18,20605402
18,2010009
18,2010274
18,10107702
18,2010381
18,2010141
18,2010357
18,2010183
18,2010077
18,2010038
18,2010129
18,2010339
17,2010027
17,2010188
17,31006901
17,10101301
17,2010143
17,2010273
17,2010035
17,2010259
17,30608001
16,2010260
16,2010176
16,10107701
16,2010124
15,2010275
15,2010071
15,2010165
15,2010029
15,2010078
15,2010185
15,2010201
15,2010218
15,20501701
15,2010354
14,2010178
14,2010295
14,2010281
14,2010296
14,20605001
14,2010350
14,20605502
14,2010167
14,2010125
14,30608002
14,2010374
14,2010347
13,2010119
13,30603301
13,2010221
13,2010258
13,2010113
13,2010030
13,2010128
12,2010120
12,20605401
12,30707901
12,2010039
12,20605201
12,2010059
11,2010189
11,10207101
11,2010344
11,2010140
11,2010122
11,2010034
11,20807202
11,2010118
11,2010266
10,20605501
10,2010329
10,20807201
10,20602701
10,2010081
10,2010121
9,2010324
9,2010270
9,2010117
9,20807601
9,10403701
9,2010333
9,2010172
9,2010082
9,20504902
9,2010323
8,2010174
8,2010285
8,2010379
8,20602301
8,2010243
8,2010245
8,2010037
8,2010265
7,2010286
7,2010175
7,2010115
7,2010116
7,2010014
7,2010114
7,2010028
6,2010060
6,20602105
6,2010257
6,2010262
6,2010349
5,20807502
5,20807602
5,20301814
5,2010240
5,2010164
5,2010013
5,2010380
5,20807501
5,2010242
4,2010228
4,2010168
4,2010173
4,2010084
4,2010284
4,2010237
4,2010177
4,20602106
4,2010186
4,2010294
4,2010207
4,20507401
4,10207102
3,2010368
3,2010015
3,2010369
3,30602506
3,30602505
3,2010083
3,2010079
3,2010074
3,2010334
3,2010261
3,2010069
3,2010229
3,2010230
2,2010187
2,2010170
2,2010226
2,2010080
2,2010231
2,2010070
2,2010241
2,2010016
2,2010283
1,2010232
1,2010227
1,2010376
1,2010233
1,2010236
1,2010239
1,2010058
1,2010057
1,2010111
