2017-05-18 14:20:00-2017-05-18 14:30:00,监测点id
121,2010190
121,2010060
120,20504801
119,20602405
116,2010151
115,10300207
114,2010258
114,2010005
114,20602601
113,20501803
113,30608001
112,2010347
111,2010308
111,10403701
110,2010177
110,2010144
109,2010042
109,2010265
108,20501808
107,2010349
106,10107701
103,10107702
102,2010028
101,10100204
101,2010078
99,10100205
97,2010189
97,2010114
96,2010374
95,30608002
95,20504603
94,2010050
94,2010218
94,2010082
93,2010296
93,20501701
93,2010052
93,2010140
91,30605901
90,20504601
90,2010323
89,2010036
89,2010051
88,2010295
88,20605501
88,2010333
87,20602406
87,20504802
87,2010350
86,2010257
86,10300201
86,2010286
83,2010285
83,20501802
83,30606706
82,10100404
82,2010113
81,2010167
81,2010021
81,10100206
79,2010240
79,20204101
79,10103901
78,2010115
77,2010040
75,2010043
75,30606707
75,2010239
74,20504602
73,20101812
72,20602301
72,2010071
72,2010041
72,2010081
71,2010283
71,2010047
70,2010116
70,2010038
70,20400801
69,20104404
69,10207101
66,2010048
66,2010334
65,2010324
65,2010077
64,2010146
64,2010172
63,20807501
63,20504604
62,2010039
62,2010145
62,2010073
61,20602404
61,20501804
60,2010242
60,2010143
59,20400802
58,2010243
56,20504902
54,2010284
54,2010378
54,2010375
53,2010016
53,2010129
53,2010175
52,2010083
51,2010174
51,2010245
51,20807601
51,2010262
50,2010207
49,2010379
48,2010079
48,2010368
48,2010037
48,2010380
47,20602105
47,20807602
45,2010127
45,20602103
44,2010173
44,20507401
44,20602104
43,2010084
43,10100406
43,20602106
41,20301814
40,2010126
40,20807502
39,2010228
38,30606704
37,20602403
36,2010369
36,2010070
36,10100203
36,2010128
35,10207102
35,2010013
32,2010377
32,30606710
32,2010170
31,2010015
31,2010058
31,2010057
30,2010261
30,2010241
29,30603301
29,2010187
28,2010229
28,2010014
28,20807202
27,2010069
26,2010164
26,2010230
25,2010186
24,30602505
24,2010231
22,2010080
21,20602701
19,10101002
19,2010169
18,2010237
17,20507303
15,2010236
14,2010373
14,2010111
14,20402801
14,2010130
13,2010376
13,31007001
10,20507302
9,20104401
8,20507301
8,2010233
7,30602506
7,2010235
7,2010232
6,2010234
6,2010294
4,2010049
4,2010135
3,20101817
3,20104402
3,2010227
2,20301815
2,20507304
1,20501401
1,2010226
