2017-05-20 20:20:00-2017-05-20 20:30:00,监测点id
70,2010374
70,20605501
69,2010176
69,2010116
68,2010258
68,2010323
65,2010286
65,2010350
64,10207101
64,20504902
64,20402801
62,30608001
62,2010375
61,2010295
60,2010339
60,2010257
60,2010143
58,20204101
58,2010115
57,2010239
57,2010071
56,20807602
56,2010082
55,2010279
55,2010081
54,2010283
54,2010294
54,2010333
54,20501701
52,2010146
52,2010055
52,2010056
51,20301814
50,2010296
50,2010014
48,2010334
46,30602505
45,20807601
43,2010242
43,2010285
43,20807501
42,20807502
42,2010145
39,2010378
39,2010280
38,30602506
38,2010189
38,20602301
36,2010174
35,2010083
35,2010173
34,2010084
34,2010016
34,2010379
33,2010245
32,2010170
32,2010175
32,20602105
31,2010262
31,2010368
31,2010015
31,2010377
30,2010284
30,20602701
29,2010380
29,2010013
28,2010240
27,10207102
27,2010172
26,2010070
26,2010207
26,2010069
25,2010261
24,2010324
23,2010229
23,2010228
22,2010080
20,2010079
19,2010241
18,2010169
15,20507401
14,2010230
14,2010187
14,2010164
14,2010369
13,10101002
13,2010186
12,2010057
12,2010058
11,2010237
11,2010236
10,2010233
10,2010231
8,2010111
8,2010373
6,2010232
5,2010226
4,2010234
3,2010235
3,2010227
2,20501401
1,30606701
1,2010376
