2017-05-20 18:10:00-2017-05-20 18:20:00,监测点id
68,2010143
67,2010286
66,2010285
66,10207101
64,2010071
64,20501701
63,2010242
62,2010154
61,20204101
61,2010333
58,30602506
57,2010207
57,2010239
57,2010296
56,2010189
56,2010350
55,20807502
54,2010145
53,2010280
53,2010379
53,20504802
52,2010146
52,10101002
50,2010173
50,2010015
49,2010083
48,2010084
48,2010380
48,2010082
45,2010375
44,20602105
44,2010378
43,2010279
42,2010077
42,2010245
42,2010013
41,2010130
40,2010174
39,2010187
37,2010262
36,20602301
36,2010080
35,2010229
35,2010170
35,2010261
35,2010241
34,10207102
34,2010175
33,2010172
33,2010169
30,2010167
29,2010368
29,2010377
28,2010284
25,2010186
25,2010079
25,2010164
24,2010228
22,2010016
22,2010057
21,2010058
20,20507401
20,2010069
18,2010231
16,20602701
16,2010240
16,2010233
15,2010369
14,2010373
12,2010230
10,2010237
10,2010234
9,2010111
9,2010235
8,2010376
6,2010226
5,2010232
5,2010227
5,31007001
3,2010236
