2017-05-16 18:40:00-2017-05-16 18:50:00,监测点id
121,2010329
121,2010122
120,2010257
120,31006901
119,2010166
116,2010270
116,2010195
116,30605901
116,2010031
114,2010220
114,2010001
114,2010119
112,2010203
111,2010347
110,2010192
108,2010215
108,2010178
107,2010218
107,20602601
106,2010179
106,20504205
102,2010209
102,2010265
102,20504801
98,20605501
98,2010121
96,2010117
93,2010140
93,30608002
93,2010306
92,10403701
91,2010283
89,2010225
89,2010201
89,2010221
88,20504802
88,2010118
88,2010349
86,20204101
85,2010167
84,20504902
83,2010176
82,2010354
82,2010114
81,2010078
80,2010333
79,20402801
78,2010074
76,2010334
76,2010060
76,2010286
76,20807601
75,2010059
75,2010146
73,2010374
73,2010081
72,2010323
72,20507301
72,2010143
72,2010188
71,2010029
70,2010189
68,30608001
67,2010071
67,2010258
66,20501701
65,2010115
65,2010375
63,2010082
61,10103901
61,2010285
61,2010144
59,20807501
59,2010296
58,20807502
57,2010243
56,2010350
56,2010241
55,2010113
53,2010378
53,20507303
51,2010083
51,2010145
51,20507304
50,20507302
50,20602301
49,2010173
48,2010077
48,2010377
43,2010080
43,2010174
43,2010207
42,2010239
42,2010380
41,2010084
41,2010262
41,2010070
40,2010379
39,2010175
38,2010172
36,2010284
35,2010018
34,30602506
34,2010049
34,20602105
34,2010261
33,2010079
33,2010242
32,2010245
32,2010228
31,2010229
31,20807602
30,2010014
30,2010373
30,2010116
29,30602505
29,2010164
29,20507401
29,2010169
28,2010368
26,20101816
26,2010170
25,2010186
24,2010058
24,2010057
21,2010135
20,2010231
20,20301815
20,2010013
20,2010240
19,20602701
17,20101817
16,2010016
16,2010230
15,2010187
14,2010015
13,2010111
12,2010232
11,2010369
9,2010235
9,2010376
8,2010227
8,2010236
7,2010237
6,2010069
6,2010234
5,2010233
2,31007001
1,2010226
