2017-05-16 23:50:00-2017-05-17 00:00:00,监测点id
85,2010125
85,2010202
84,2010124
84,30701903
82,20504205
82,20605101
81,2010327
80,10107801
79,2010182
78,2010346
77,2010353
76,20606605
75,20400805
75,2010354
75,20400806
75,20606606
75,10101302
74,20504702
74,2010211
74,20606602
73,20504501
73,20400803
73,2010005
73,20504204
72,2010048
71,2010214
71,20101817
71,30701902
71,20606601
71,2010047
70,20400801
70,10101202
70,10107802
69,2010220
69,2010217
69,2010309
69,20605102
68,2010200
68,2010305
68,2010351
67,20602104
67,2010328
67,2010340
67,20605502
67,2010194
67,2010195
67,2010338
67,20606604
66,2010144
66,2010358
66,20400802
65,2010185
65,30605901
65,2010043
65,2010268
63,2010184
63,2010192
63,2010357
62,20504201
62,2010331
62,2010031
62,2010267
62,20403602
62,20200906
61,2010183
61,2010042
60,2010040
60,10104301
60,2010073
60,2010276
59,20504701
59,2010273
59,2010274
59,2010163
58,2010377
58,2010154
58,2010052
57,2010347
57,2010344
57,20605001
57,2010141
57,2010343
57,2010149
56,20101812
56,2010061
56,10101301
56,20504801
55,2010306
55,30707901
55,2010210
55,2010156
55,2010072
54,2010308
54,2010036
54,2010275
54,20504802
53,30707902
53,20501901
53,20204101
53,2010203
53,20602601
52,2010034
52,2010330
51,2010378
51,2010165
49,2010001
49,2010189
49,2010259
49,2010064
48,2010282
47,2010225
47,2010010
47,10200904
45,2010024
45,20402801
45,2010269
45,2010191
44,31006901
44,2010063
44,2010166
43,20605201
43,2010375
43,2010209
43,20602103
42,20605402
42,2010035
42,2010266
41,2010062
41,2010167
41,2010221
41,2010121
40,2010027
39,2010118
38,2010050
38,2010219
37,10107702
37,2010188
37,2010224
36,2010143
36,20605401
36,2010071
36,20602106
36,2010117
35,2010120
35,2010119
35,2010122
35,2010151
35,2010329
35,2010082
35,2010038
34,2010323
33,2010215
33,2010127
33,2010039
32,2010339
32,2010295
32,2010324
32,20602301
32,2010350
32,2010201
32,20605501
31,2010281
31,10403701
31,2010374
31,2010193
30,2010049
30,2010077
30,20807202
30,2010146
30,2010176
30,2010296
30,2010178
30,20501701
29,2010349
29,2010126
28,2010179
28,2010113
28,30608001
28,2010258
28,2010041
27,20605002
27,2010081
27,20501808
27,2010029
26,2010145
25,2010028
25,2010078
25,2010270
25,2010030
24,2010060
24,20807201
24,2010294
23,2010083
23,2010257
23,2010140
23,20602701
23,2010286
23,2010130
22,2010243
22,30608002
22,2010037
21,2010177
21,2010218
21,20807601
21,2010059
20,2010116
20,2010173
20,2010333
20,20504902
19,2010074
18,2010240
18,20501804
18,20807501
18,2010265
18,2010285
17,2010241
17,2010379
15,2010334
15,2010084
14,30602505
14,2010070
14,2010239
13,2010284
13,2010115
13,2010174
13,2010114
13,30603301
13,2010175
12,2010014
12,2010262
12,2010172
11,20807502
10,2010368
10,2010207
10,2010380
10,2010261
10,20301814
9,2010228
9,20807602
9,2010015
9,2010242
9,2010080
9,2010069
8,2010079
8,2010164
8,20602105
7,2010057
6,2010283
6,30602506
6,2010058
6,2010170
5,2010016
5,2010111
5,2010229
5,20507401
5,2010245
4,2010369
4,2010231
4,2010373
4,2010376
3,2010226
3,2010234
3,2010230
3,2010186
2,2010169
2,2010168
2,2010235
2,2010237
1,2010236
1,2010232
1,2010233
1,2010013
