2017-05-16 18:00:00-2017-05-16 18:10:00,监测点id
29,2010135
28,20507401
27,2010187
27,2010169
26,2010077
26,2010186
25,2010013
24,2010369
23,20101817
23,2010014
23,30602505
23,2010058
22,2010057
21,2010069
20,2010015
20,2010373
20,20301815
20,2010232
18,2010230
18,2010375
17,2010368
17,20602701
16,2010240
15,2010236
13,2010164
12,2010016
9,2010237
9,2010233
9,2010111
8,2010376
7,2010235
4,2010226
4,2010234
3,31007001
3,2010227
2,20501401
