2017-05-16 17:10:00-2017-05-16 17:20:00,监测点id
70,2010145
70,10103901
70,20504902
68,2010071
67,2010128
67,10100203
66,2010207
63,10100406
63,2010323
63,2010146
63,10300207
62,20807602
59,20807502
59,2010083
55,20507401
54,2010379
54,2010115
54,20807601
53,20602103
53,20602106
52,20602104
52,2010084
52,2010175
51,2010242
51,2010172
51,2010375
50,2010243
49,2010241
49,2010284
48,20807501
48,2010378
47,20602105
47,2010143
45,2010229
43,2010262
42,2010013
41,2010080
41,2010174
40,2010369
39,2010245
39,2010173
38,2010070
38,2010380
37,2010014
37,2010368
37,2010169
36,2010377
36,30606704
35,2010079
34,30608001
33,2010261
32,2010187
32,2010228
32,2010130
31,2010058
31,2010240
30,2010077
29,2010057
25,2010016
25,2010186
24,20807202
24,2010230
24,2010015
23,2010231
22,2010164
19,2010373
18,20602701
17,30602506
17,20507301
17,2010069
16,2010170
15,2010111
14,30603301
14,20507303
14,31007001
14,2010237
13,2010049
12,2010235
12,2010376
12,20101816
11,20507302
10,2010236
9,2010233
8,20507304
7,30602505
7,2010018
5,20301815
5,2010135
5,2010234
4,20101817
4,20501401
3,2010226
3,2010227
2,2010232
