2017-05-16 12:00:00-2017-05-16 12:10:00,监测点id
171,20501412
168,10101302
167,2010064
165,2010259
165,2010202
159,2010309
158,2010017
158,2010217
157,20605202
157,20606606
157,20605101
157,10100406
157,2010156
156,20602603
155,2010268
155,20606605
155,20400804
155,30606002
155,2010182
154,20605102
154,2010282
153,20504201
152,20501413
152,10101201
151,2010267
151,10300207
151,2010269
151,2010328
150,10301102
149,20300701
149,2010163
148,2010025
148,20602106
147,2010327
147,2010214
146,2010019
144,20602104
144,2010130
143,2010276
143,2010311
143,20504702
141,2010281
141,20602103
140,2010339
138,2010353
138,30707901
138,2010125
138,10107802
137,2010305
137,20602602
135,20504205
135,20200905
133,2010357
133,2010270
132,2010195
131,2010338
131,2010274
131,10107801
130,2010165
130,2010035
129,10100203
129,2010031
129,2010072
128,2010027
128,10301101
128,2010124
127,2010184
127,2010063
127,10101301
127,20403602
126,20501804
125,2010062
125,2010347
124,20501901
124,20605402
121,2010304
120,2010344
119,20605201
119,2010343
117,30707902
116,2010340
116,20504204
116,2010178
114,2010185
114,2010215
113,20504501
113,31006901
113,20602201
112,20605401
112,20504701
111,2010194
111,2010154
111,2010166
111,2010219
110,2010061
110,2010024
109,2010351
109,2010306
108,30602506
105,20807201
105,2010001
104,20605502
104,2010337
104,2010220
104,30603601
102,2010210
102,2010120
101,20602105
100,2010122
98,20605001
98,2010201
96,2010029
96,2010028
96,2010005
95,2010193
95,2010329
95,2010225
94,2010358
94,2010203
91,30605901
91,10107701
91,2010151
90,2010221
89,2010330
88,2010308
87,2010179
86,2010010
85,2010257
84,2010354
84,2010118
84,2010119
84,2010188
83,2010224
83,2010209
83,2010349
83,2010266
82,2010141
81,2010121
80,20200906
79,2010177
79,20504801
77,10403701
76,20507304
76,2010324
76,2010218
76,2010059
76,2010113
75,2010081
75,10107702
74,2010265
74,2010258
74,2010192
73,2010176
73,20504802
73,2010149
72,2010060
71,20501701
70,30608002
69,2010296
68,2010167
67,2010117
67,2010030
67,20507302
67,2010191
67,20402801
67,20204101
67,20504902
66,2010350
64,20507301
64,2010295
63,2010144
63,2010140
63,2010074
62,20602601
62,2010189
62,30608001
60,20605501
59,2010078
58,2010323
58,2010229
54,2010242
52,10103901
52,2010243
51,20602301
51,10207101
50,2010286
49,2010285
49,2010374
49,20507303
47,2010071
46,2010334
46,2010049
45,2010333
45,20807501
45,2010241
44,2010284
44,2010146
43,2010283
41,2010174
41,2010143
41,2010077
40,2010084
40,2010083
40,20807502
40,2010145
40,2010239
39,2010116
38,2010115
38,2010114
38,2010262
37,2010207
36,20807602
35,2010261
33,2010378
33,2010380
33,30602505
33,20807601
33,2010172
32,2010368
31,10207102
30,2010379
29,20507401
28,2010079
28,20101816
27,2010082
26,2010013
26,2010375
26,2010231
25,2010175
24,2010080
24,2010135
24,2010377
23,2010018
21,2010014
21,2010245
21,2010240
21,2010164
19,2010070
19,2010228
18,20301815
17,2010369
17,20101817
17,2010230
16,2010057
16,2010015
16,2010187
15,2010186
15,2010058
14,2010016
14,2010173
12,2010170
12,2010169
11,2010373
11,31007001
9,20602701
9,2010111
8,2010232
7,2010237
7,2010235
6,2010234
6,2010069
4,2010376
2,2010233
2,20501401
2,2010226
1,2010236
