2017-05-12 08:50:00-2017-05-12 09:00:00,监测点id
104,2010024
104,2010038
104,20501701
103,2010296
103,20501808
102,2010294
101,2010118
100,2010081
99,20501901
99,2010257
97,2010347
97,2010117
96,2010082
95,10403701
94,30608002
93,2010334
93,20602201
92,2010121
91,20501413
90,2010332
89,2010074
89,2010071
87,2010059
87,2010285
86,2010113
85,10207101
83,20504802
83,2010078
82,2010060
81,2010083
81,2010295
79,2010350
78,20807502
76,2010286
75,2010349
73,2010324
72,2010030
69,10103901
68,2010283
68,20602301
67,20807602
66,2010189
65,2010145
64,2010284
64,2010114
63,2010262
63,2010379
63,2010242
63,2010077
61,2010084
60,2010245
59,2010115
59,2010143
58,2010116
57,20807601
55,20807501
55,20504902
54,2010175
53,20602105
53,20204101
52,2010146
51,2010230
51,2010207
50,2010239
50,2010173
47,2010080
46,30602506
45,2010380
44,2010228
43,2010243
41,2010368
41,2010168
39,2010240
39,2010229
38,10207102
37,2010261
36,2010172
35,2010375
34,2010013
34,2010231
33,2010378
33,2010079
32,20507401
32,2010241
31,2010174
26,2010057
25,2010186
25,2010058
23,2010187
22,2010069
22,2010369
22,2010373
21,2010232
21,2010170
21,2010169
21,2010164
21,2010016
19,2010014
18,2010377
18,2010015
18,2010070
14,2010376
13,2010237
11,2010233
10,20602701
10,2010111
9,2010236
6,2010227
6,31007001
5,2010234
5,2010226
4,2010235
2,20501401
