2017-05-12 23:10:00-2017-05-12 23:20:00,监测点id
4,2010376
3,2010227
3,2010234
3,2010230
3,20501401
3,2010236
2,2010235
2,2010237
2,2010233
2,2010226
2,2010186
1,31007001
