2017-05-03 14:40:00-2017-05-03 14:50:00,监测点id
14,20501401
14,2010338
14,2010269
14,2010192
13,30603601
13,2010154
13,10200614
13,20507301
12,2010333
12,20301815
12,2010179
12,2010224
12,2010114
12,20504201
12,2010275
12,2010214
12,2010215
11,2010219
11,2010270
11,2010301
11,2010165
11,10100609
11,2010203
11,2010209
10,2010143
10,2010177
10,2010178
10,10301101
10,2010189
10,2010305
10,2010113
10,2010382
10,20507303
10,10101201
10,2010151
9,2010344
9,20101817
9,20501901
9,2010326
9,2010357
9,2010249
9,20501412
9,2010167
8,10300607
8,2010218
8,2010332
8,2010191
8,2010343
8,2010183
7,2010306
7,10101202
7,2010347
7,2010304
7,2010286
7,2010243
7,2010146
7,2010283
7,2010284
7,2010210
7,2010257
7,2010240
6,2010285
6,2010242
6,2010144
6,10301102
6,2010239
6,10200904
6,2010358
6,2010245
5,2010248
5,2010280
5,30602505
5,2010334
5,2010193
5,2010173
5,2010350
5,2010187
4,2010176
4,2010241
4,2010296
4,20501701
4,2010115
4,20501413
4,2010368
4,2010174
4,20506502
4,2010295
4,2010145
4,2010369
4,2010262
4,2010231
4,2010349
4,2010228
4,2010207
3,2010378
3,2010279
3,2010175
3,2010230
3,10103901
2,2010206
2,2010168
2,2010234
2,2010169
2,20602301
2,2010116
2,2010229
2,2010188
2,2010208
2,2010204
1,2010186
1,2010232
1,10101002
1,2010233
1,2010172
1,2010377
1,2010164
1,2010236
1,2010237
1,2010261
1,2010294
