2017-05-23 17:50:00-2017-05-23 18:00:00,监测点id
238,20501901
237,20602201
235,2010046
235,2010274
235,10300201
234,2010249
233,2010346
231,2010124
229,2010281
229,20605101
228,20605202
228,2010282
226,2010025
226,20602404
225,2010156
225,20504501
225,20606605
223,2010125
222,2010339
221,2010328
220,2010216
220,2010182
218,20602602
218,2010214
217,2010340
217,2010163
216,30602505
216,2010034
214,2010268
212,2010063
212,20200906
212,2010275
211,2010178
210,2010072
209,2010064
209,20605201
208,10107802
207,20605502
206,20605001
204,10107801
203,2010217
203,30707901
201,2010304
201,2010269
201,2010134
200,10100204
199,30603601
199,2010224
198,2010260
197,2010179
194,20504604
192,20602603
189,2010338
189,2010353
189,20602403
189,2010309
185,2010030
185,2010185
183,20504201
182,10301102
181,10301101
180,10100404
179,2010190
178,2010184
178,2010357
175,30602506
175,2010062
172,2010270
170,2010120
167,2010126
166,10100206
166,2010165
165,20504701
165,2010031
163,2010358
163,2010330
162,30707902
162,10107702
161,2010294
161,2010001
159,20504602
158,2010005
157,20605102
157,10101301
156,2010019
155,2010194
154,2010024
152,2010193
152,2010347
152,2010119
151,2010028
151,2010154
150,2010195
149,2010354
149,2010329
147,2010141
147,20504204
146,10107701
146,2010306
144,20504205
144,20605401
142,2010305
142,2010151
142,20501412
141,31006901
141,20602601
140,2010177
140,2010351
140,2010122
139,30605901
139,20501413
138,2010220
137,2010191
136,2010210
135,2010201
135,2010308
134,2010266
133,20807201
132,2010241
132,2010166
131,10403701
125,2010225
124,30608002
124,2010045
124,2010029
122,2010295
121,2010349
121,2010283
121,2010149
120,2010209
119,2010113
118,2010203
118,2010221
116,2010265
115,2010117
114,2010296
113,2010114
113,2010167
113,2010118
109,20204101
107,2010176
106,20807202
106,2010324
106,2010188
105,20501701
103,20605501
103,2010374
102,2010140
101,2010334
100,2010081
99,2010192
99,2010286
98,2010074
98,2010218
98,20602105
97,2010121
96,20504203
96,2010059
94,20504801
93,2010060
93,20504802
92,2010333
92,2010144
91,2010049
89,2010146
88,10207101
87,2010116
86,2010332
86,2010239
85,20807601
84,2010258
83,20807501
82,30608001
82,2010082
80,2010115
80,2010257
79,2010243
79,10103901
79,2010143
79,2010285
78,20504902
76,2010078
76,20807502
67,2010379
64,2010350
64,2010071
64,2010280
64,20602301
63,2010145
60,2010207
59,2010380
57,2010084
57,2010323
56,2010173
55,2010261
55,2010229
55,20807602
55,2010130
54,2010174
52,2010378
52,2010242
52,2010070
50,2010279
49,2010228
48,2010077
48,2010083
47,2010375
46,2010284
45,2010172
41,2010377
40,2010169
40,10207102
40,2010080
39,2010245
39,2010079
37,2010231
36,2010262
36,2010175
33,2010240
31,2010189
31,2010368
28,2010187
27,2010058
26,2010186
25,2010057
23,2010164
21,2010170
20,2010230
20,2010236
19,2010233
19,2010369
19,20602701
18,2010111
17,2010208
17,2010373
17,2010069
13,2010234
9,20501401
8,2010237
6,2010235
5,2010232
5,2010227
3,2010226
3,2010376
2,31007001
