2017-05-05 14:10:00-2017-05-05 14:20:00,监测点id
216,2010215
216,2010328
215,2010269
214,20605202
214,2010275
212,2010214
212,2010035
211,10101202
210,2010017
210,20605102
209,30707902
209,20605101
209,2010038
207,2010217
206,2010338
206,2010154
205,2010019
204,2010029
203,2010020
202,10100408
201,2010304
196,2010050
196,10107802
196,2010165
194,10101302
194,2010185
191,20605001
191,2010027
189,2010184
187,20501410
186,2010061
184,30707901
184,2010134
183,2010353
182,31006901
181,2010282
181,2010281
178,20605402
176,20200905
176,2010063
174,2010357
173,30603601
173,2010343
173,10107801
173,2010001
172,2010056
172,2010024
171,20504205
169,20807202
169,2010221
168,2010064
165,10104301
164,2010311
164,20605201
162,20200906
160,2010306
159,2010194
159,2010276
156,2010129
156,2010166
155,20807201
155,2010337
155,2010220
154,2010203
154,2010055
153,20504204
153,2010010
153,2010201
152,2010358
152,2010309
152,2010122
151,30603301
150,2010270
150,2010305
149,2010179
149,2010062
148,2010127
146,2010219
146,20605502
144,2010121
140,2010037
140,2010005
139,2010192
139,2010149
139,2010030
138,2010119
136,20605401
135,2010381
135,20501808
134,2010120
134,20501901
132,20602201
129,2010141
127,2010344
126,2010193
126,20504201
125,2010074
125,20402801
125,2010347
125,2010151
125,2010128
124,2010126
122,2010354
120,2010222
119,2010176
117,2010118
116,2010117
116,30605901
115,2010177
115,2010059
113,20602601
112,2010113
111,2010060
110,2010308
107,2010191
106,30608002
103,2010332
103,20501701
101,2010114
100,2010257
99,2010209
99,2010296
98,30608001
96,2010081
96,2010078
95,2010210
94,10403701
94,10107702
94,20504801
94,2010349
93,20605501
92,2010144
89,20501412
89,2010082
88,2010218
87,20501413
86,10107701
85,20504802
85,10301101
84,10301102
84,2010258
83,2010140
83,2010239
82,2010115
82,2010167
82,2010135
81,2010295
81,2010028
80,2010189
79,2010374
78,2010286
78,2010350
77,10207101
76,2010334
73,2010285
72,10103901
71,2010077
69,20605002
68,2010279
68,2010283
68,2010071
67,20204101
65,20301815
65,20807602
63,2010333
62,2010323
62,2010083
61,2010262
61,2010116
61,20504902
59,2010243
59,2010143
59,30602505
59,2010284
58,20101816
58,2010146
57,2010084
56,2010379
55,2010280
55,2010174
54,2010172
53,20807601
53,2010242
53,20602301
52,20807501
49,2010207
49,2010378
47,20602105
46,2010240
45,2010049
44,2010368
44,2010294
44,20807502
43,2010079
41,2010369
40,2010375
39,2010173
39,2010228
39,2010377
39,2010175
38,2010013
37,2010245
37,10207102
35,2010241
35,2010080
34,2010229
33,2010261
33,20101817
33,2010070
31,2010230
31,2010380
31,2010187
30,30602506
30,2010145
29,2010016
28,2010168
28,2010324
28,20507401
27,2010186
27,2010069
25,2010058
25,2010015
23,2010057
23,2010231
23,2010170
20,2010204
19,2010164
19,2010169
18,20602701
17,10101002
17,20501401
16,2010014
15,2010236
15,2010208
14,2010373
14,2010376
13,2010237
12,2010111
11,2010206
10,2010227
9,2010234
7,31007001
6,2010226
6,2010233
4,2010235
3,2010232
1,30606701
