2017-05-05 15:10:00-2017-05-05 15:20:00,监测点id
120,2010149
119,2010114
119,2010308
116,30605901
116,2010191
115,2010118
112,10107701
112,2010151
112,2010028
111,2010176
110,2010258
110,2010301
109,2010113
109,2010209
109,2010239
108,2010222
106,2010257
103,2010294
102,2010354
102,2010218
102,2010241
102,2010296
101,2010374
100,2010324
99,30608002
99,30603301
99,20501701
98,2010140
98,10301102
95,2010350
94,10403701
93,2010144
92,2010059
91,20605501
91,2010349
90,2010332
88,2010333
87,2010060
87,20504802
87,20605002
86,2010279
85,2010286
85,20602601
84,10301101
83,2010334
83,20807601
83,20504902
82,20506502
82,10107702
80,20204101
78,2010323
77,2010143
77,2010283
76,2010285
76,2010082
75,2010078
75,10207101
74,2010115
74,20501412
73,20501413
72,2010117
69,2010083
66,2010081
66,2010189
65,20507304
65,2010295
65,20507303
64,2010167
64,10103901
64,20807501
62,20507301
62,2010242
61,20807602
61,20507302
58,2010071
58,2010280
57,2010084
57,20602301
55,2010207
55,2010116
54,2010375
53,2010175
52,2010145
50,2010077
49,2010174
49,2010262
48,20602105
48,2010228
47,2010013
47,20807502
44,2010070
43,2010245
43,2010243
41,2010380
40,2010168
39,2010049
38,2010369
37,2010284
37,10207102
36,2010379
36,2010378
34,2010018
34,2010079
33,2010261
33,2010016
32,2010240
32,2010229
31,2010368
29,2010377
29,10101002
28,2010069
28,20507401
28,20101816
26,31007001
25,2010135
25,2010080
24,2010146
23,2010057
23,2010015
23,2010204
23,2010058
22,2010231
22,30602506
21,2010208
21,2010187
21,2010230
21,2010172
20,20501401
20,2010186
20,2010173
19,2010014
18,2010164
17,20602701
15,2010111
15,20101817
15,2010206
14,2010169
14,2010236
13,2010170
13,2010237
13,2010235
12,30602505
11,2010232
11,2010233
11,2010373
6,2010234
5,2010376
4,2010226
3,2010227
