2017-05-05 19:10:00-2017-05-05 19:20:00,监测点id
29,2010015
29,2010070
28,2010014
27,2010167
27,2010069
27,30602506
26,2010377
24,2010231
24,2010013
23,2010373
23,10101002
22,2010187
22,2010368
21,2010016
19,2010169
19,20507401
19,2010186
18,2010164
18,2010204
18,2010230
17,2010057
16,2010058
16,20501401
15,2010369
13,2010208
13,2010206
11,2010376
10,2010111
10,2010234
9,2010232
9,2010236
8,20602701
7,2010233
7,2010227
6,2010235
5,2010237
5,2010226
