2017-05-25 17:00:00-2017-05-25 17:10:00,监测点id
169,2010048
168,2010128
167,2010357
167,2010224
167,2010193
166,2010358
165,2010221
161,10101301
160,2010029
158,2010017
158,2010050
158,2010201
157,2010041
157,2010266
156,2010222
155,2010192
154,2010306
154,2010179
153,2010225
153,2010220
152,10107802
149,2010210
148,2010122
148,20504205
148,2010330
146,31006901
144,2010191
144,2010166
144,2010151
143,2010347
143,20807202
142,2010119
141,2010001
139,2010149
135,10100406
135,2010120
134,20204101
133,2010118
132,2010176
132,10107702
131,2010354
127,30605901
126,2010188
126,2010028
123,2010209
123,2010294
121,2010283
119,2010308
118,2010121
117,20605002
116,20504801
115,2010177
114,2010351
114,2010218
114,10200904
113,10403701
113,30603301
112,10100203
110,20501808
110,2010117
109,2010265
109,20605501
109,2010113
108,2010129
108,2010141
107,2010081
107,2010286
105,2010037
105,2010258
104,2010082
103,20602601
103,2010114
102,20501701
102,2010059
101,2010296
101,2010239
99,2010060
99,2010350
99,2010324
97,20301814
97,20504802
94,2010127
93,20504203
93,2010279
92,2010295
91,2010334
90,2010323
89,10207101
89,2010333
89,2010257
89,30608002
88,2010140
88,2010074
87,30608001
85,2010219
85,2010144
85,2010374
79,2010189
79,2010349
79,2010130
78,20504902
78,20602301
76,2010285
75,2010115
74,10101002
74,2010243
73,20807502
73,2010145
70,2010078
69,10100404
68,2010245
64,10103901
64,2010146
62,2010116
62,2010207
61,2010378
61,2010083
60,2010172
58,2010379
58,2010280
57,20807602
55,2010143
54,20807501
54,2010049
53,2010242
52,2010175
51,20807601
50,2010375
50,2010284
49,2010070
48,2010173
48,2010084
47,2010071
47,2010077
47,2010080
47,2010241
41,2010079
41,2010014
41,2010377
41,2010380
41,2010174
40,2010261
40,2010262
39,20602105
39,2010204
38,2010229
37,2010168
36,2010208
34,2010368
34,2010015
33,2010057
33,2010013
32,2010058
29,2010369
29,2010373
29,2010186
29,20507401
28,2010228
27,2010231
26,2010187
26,10207102
24,2010170
24,2010240
23,2010169
22,2010016
19,2010164
18,2010230
16,2010111
16,2010069
16,20501401
15,2010206
14,2010236
14,20602701
13,2010233
13,2010167
11,2010235
10,2010237
9,2010232
9,2010376
6,31007001
6,2010234
5,2010226
2,2010227
