2017-05-25 09:10:00-2017-05-25 09:20:00,监测点id
423,20501804
421,2010209
415,10300201
410,20605102
410,2010210
406,2010151
404,2010121
402,20602103
397,20507302
396,2010308
394,2010189
394,2010305
394,2010203
393,20104404
393,2010117
393,31006901
392,10107702
390,20605001
388,30707901
383,2010218
383,20501802
382,2010265
379,2010176
378,2010220
378,2010074
376,20807502
373,20501809
368,2010039
363,2010266
358,2010258
355,2010041
353,2010024
353,2010001
352,20507301
349,2010005
347,2010031
346,2010296
346,20504604
343,2010330
343,10107701
339,2010224
339,20204101
338,20501701
333,20101812
329,20602104
329,10107801
323,10100406
321,20400802
320,20504802
319,2010052
319,2010078
317,10207101
311,2010177
298,10100205
296,2010349
295,2010350
295,2010333
291,2010060
291,20602301
289,2010059
287,2010347
286,2010257
280,2010028
279,2010114
277,2010051
277,2010036
277,2010050
276,2010240
276,2010295
275,10100203
275,20400801
273,2010071
272,2010043
271,2010082
266,2010323
264,2010042
262,2010047
262,2010145
258,2010030
251,20602404
250,2010285
249,10403701
248,2010048
248,2010286
247,2010146
244,2010081
244,2010077
243,20504602
242,2010113
242,20602403
237,2010021
237,2010334
235,2010283
235,2010010
235,30608002
227,2010040
226,20807602
224,2010239
220,20602405
220,2010143
215,2010375
209,20602106
208,20807501
203,2010083
198,2010127
192,2010324
191,20605002
191,2010245
190,2010379
184,2010073
182,2010129
179,20807601
177,2010207
176,2010284
176,20301814
175,2010242
173,2010037
173,2010279
173,2010115
171,2010262
170,20602406
165,2010038
165,2010116
156,2010280
154,2010084
152,2010018
152,2010168
150,2010130
149,2010380
147,30603301
143,2010128
140,2010294
139,2010378
139,2010172
137,2010175
135,2010126
130,2010243
121,20504902
120,2010173
120,10207102
119,2010228
117,2010373
112,2010174
111,2010080
110,2010377
109,20101813
109,2010369
105,2010229
104,2010079
103,2010170
99,2010230
92,2010167
91,2010368
91,2010187
86,2010261
84,2010186
83,2010164
81,2010241
77,20501808
74,2010049
74,2010169
74,2010070
72,20602701
67,2010057
67,2010058
66,2010232
65,20807202
62,2010204
60,2010208
55,2010231
49,2010069
48,20602105
46,2010206
44,2010223
42,2010376
38,2010111
34,2010233
34,20507401
29,2010237
22,2010234
22,2010236
11,2010235
10,20501401
7,2010227
4,2010226
4,31007001
