2017-05-25 19:00:00-2017-05-25 19:10:00,监测点id
73,2010071
73,20204101
72,2010037
71,2010074
71,2010029
67,2010059
67,2010113
66,2010279
66,2010130
65,2010189
65,2010285
64,20501808
63,2010374
62,2010081
62,2010077
61,2010243
59,2010257
59,10207101
58,20602301
57,20807602
57,2010173
56,2010146
55,2010168
55,2010258
54,2010083
54,2010144
54,20807501
53,2010280
50,2010242
50,2010145
49,2010174
48,2010378
48,20807601
47,2010229
46,2010284
46,2010116
46,30603301
45,2010245
44,2010262
43,2010080
42,2010084
39,20602105
39,2010172
39,2010241
38,2010115
38,2010350
38,2010014
36,2010377
36,2010079
35,2010375
33,2010070
32,2010207
30,2010240
30,2010228
28,2010175
27,2010013
27,2010015
27,2010057
27,2010058
26,2010261
25,2010239
25,2010170
25,2010368
25,2010369
24,10101002
23,10207102
21,2010373
20,2010187
20,2010169
19,20602701
19,2010164
19,2010167
18,2010111
18,2010204
18,2010231
17,2010230
15,2010208
14,2010016
14,2010206
13,2010069
13,2010186
11,2010227
10,20507401
10,2010237
9,2010233
8,2010376
7,20501401
6,2010235
5,2010232
5,2010234
4,2010236
3,2010226
1,31007001
