2017-05-22 10:30:00-2017-05-22 10:40:00,监测点id
124,2010121
124,2010188
124,2010144
124,2010324
122,20602601
122,2010354
121,20605502
121,2010209
120,2010224
116,20807202
115,2010266
115,10107701
114,20504801
114,2010010
113,10100406
112,2010265
110,2010038
109,20402801
108,30608001
108,2010060
107,2010177
107,2010349
106,2010286
105,2010128
102,2010117
102,20504203
95,2010059
95,10403701
95,20605501
94,2010296
93,2010258
92,20504802
92,20501701
91,10103901
91,2010351
90,2010082
90,2010257
88,2010280
87,30608002
87,10107702
86,2010028
86,2010218
86,20501808
85,2010295
82,2010114
81,2010005
81,2010333
80,2010350
78,2010323
78,2010283
78,2010130
77,2010081
77,20204101
76,2010285
75,2010294
74,2010071
74,2010284
72,2010334
72,2010375
71,2010115
69,2010279
69,2010189
69,2010083
69,2010143
68,2010242
68,20602301
65,2010207
63,20504902
62,10207101
62,2010146
61,20807501
60,2010378
60,2010245
57,2010084
56,2010145
55,2010262
54,2010078
53,20807601
51,20807502
50,2010172
49,2010175
49,2010239
49,2010079
49,2010074
49,20807602
48,2010077
48,2010379
45,30602505
44,2010135
43,2010243
41,20602105
40,20101816
39,2010377
39,2010049
38,2010368
37,2010380
36,2010116
35,2010080
35,2010057
34,2010058
31,20602701
31,2010069
31,10207102
31,2010174
30,2010229
30,2010261
29,2010240
29,2010369
29,2010173
29,20301815
28,2010230
28,2010228
27,2010241
26,2010187
26,2010164
25,2010301
25,2010169
24,2010015
24,20507401
22,2010186
22,2010170
22,2010070
20,2010373
19,20101817
19,2010237
18,30602506
18,2010167
16,2010111
16,2010231
16,2010016
14,2010326
12,2010376
12,10101002
10,2010236
8,2010235
8,31007001
4,2010234
3,2010232
3,2010233
2,2010227
2,2010226
2,2010168
